-42.105775786999885;-2.772749115999886
-42.131697106999923;-2.773725842999966
-42.17009871399992;-2.768002411999902
-42.189307125999932;-2.754599894999856
-42.215222361999935;-2.74408022199988
-42.249767108999919;-2.736440982999824
-42.258415027999945;-2.72016052399988
-42.258435548999955;-2.696209624999881
-42.250774627999874;-2.681833348
-42.239264950999967;-2.680865270999931
-42.228702717999909;-2.693310917999938
-42.217182600999934;-2.701923685999887
-42.198939114999916;-2.720112087999951
-42.166309758999944;-2.725834115999916
-42.149023766999846;-2.735402735999813
-42.126923594999937;-2.754552514999844
-42.109630287999948;-2.763166178999867
-42.105775786999885;-2.772749115999886
