-48.222889777999853;-1.024834893999895
-48.237700975999928;-1.02792734199987
-48.287709113999966;-1.024834893999895
-48.30711829299986;-1.020684502999856
-48.316273566999939;-1.009535414999931
-48.31899980399993;-0.993340752999885
-48.319081183999913;-0.973728122999916
-48.312652147999898;-0.953301690999851
-48.284535285999908;-0.921482028999989
-48.27379309799997;-0.895277601999879
-48.25454667899993;-0.863051039999931
-48.250152147999955;-0.850192966999899
-48.243560350999871;-0.841729424999869
-48.194935675999915;-0.819431247999916
-48.162749803999873;-0.850192966999899
-48.155873175999972;-0.866306247999873
-48.181263800999886;-0.867120049999883
-48.181263800999886;-0.874607028999861
-48.156727667999888;-0.887790622999987
-48.162464972999942;-0.920830987999864
-48.194935675999915;-0.983819268999966
-48.201893683999913;-1.011488539999874
-48.207386847999942;-1.01783619599999
-48.222889777999853;-1.024834893999895
