-48.269522302999917;-25.475912485999913
-48.291107366999938;-25.489116798999902
-48.309227325999927;-25.485979611999937
-48.323867434999954;-25.467521627999858
-48.319268379999926;-25.45425302599989
-48.321474959999904;-25.441977865999959
-48.339524739999973;-25.425534653999861
-48.33830429199989;-25.408171059999901
-48.322324189999904;-25.383708039999902
-48.298471166999917;-25.366431598999966
-48.268961227999853;-25.348155048999971
-48.255379340999895;-25.34821194
-48.250917057999914;-25.364586946999836
-48.256674229999931;-25.389096555999885
-48.268162253999918;-25.426864187999826
-48.267119565999906;-25.446285000999907
-48.255882712999892;-25.465745115999866
-48.269522302999917;-25.475912485999913
