-49.464768617999937;-1.654265645999899
-49.436434249999877;-1.664522553999817
-49.4228437;-1.674181495999918
-49.42172802399989;-1.684381510999913
-49.42401842299995;-1.69684307899999
-49.431978240999882;-1.708730287999885
-49.444459422999984;-1.712676713
-49.468287333999939;-1.719436272999843
-49.480218241999893;-1.73075093099996
-49.496124170999934;-1.74262639899986
-49.508609294999928;-1.744872087999951
-49.52277360599993;-1.735209881999865
-49.529545013999922;-1.717057497999832
-49.527816344999906;-1.704023309999812
-49.527775192999854;-1.684185650999879
-49.525482445999955;-1.672855280999954
-49.513555875999913;-1.663241382999871
-49.501637553999956;-1.658162209999901
-49.492000202999861;-1.662151043999884
-49.479513926999886;-1.655371806999852
-49.464768617999937;-1.654265645999899
