114.05176842500012;22.328517971000096
114.05022220099997;22.319932359000077
114.046153191;22.323146877000127
114.03834069100006;22.324571031000019
114.03142337300014;22.324571031000019
114.02963300900015;22.308986721000011
114.01270592500023;22.311346747000144
114.01270592500023;22.298081773000135
114.02214603000007;22.301906643000152
114.01758873800023;22.289048570000134
114.01889082100004;22.26459381700009
114.00416100400005;22.26459381700009
113.99537194100017;22.267767645000148
114.00725345100003;22.252101955000072
113.99244225400005;22.241197007
114.01498457100004;22.227077541000156
114.00017337300008;22.21613190300009
113.98194420700005;22.208238023000135
113.98064212300008;22.21531810099999
113.98064212300008;22.237250067000033
113.96908613400015;22.237250067000033
113.95956464900004;22.237250067000033
113.94564863400009;22.237250067000033
113.92839603000007;22.223985093000081
113.92147871200009;22.223985093000081
113.91830488400004;22.21922435099999
113.92839603000007;22.216905015000023
113.92839603000007;22.210760809000035
113.91911868600013;22.205023505000085
113.90626061300011;22.204006252000013
113.89405358200011;22.21531810099999
113.89250735800024;22.222398179000052
113.88396243600008;22.219997463000098
113.87370853000002;22.213080145
113.85914147200018;22.201402085000112
113.84644616000006;22.197088934000092
113.83920332100004;22.204901434000092
113.83790123800011;22.217962958000086
113.83733157600014;22.228623765000023
113.83920332100004;22.234198309000121
113.84921308700009;22.234198309000121
113.84921308700009;22.244126695000105
113.85678144600016;22.245998440000093
113.85678144600016;22.252264716000056
113.85059655000006;22.256740627000013
113.85059655000006;22.256781317
113.85108483200017;22.257106838000126
113.85987389400023;22.263454494000044
113.86695397200018;22.268988348000065
113.86760501400013;22.270738023000078
113.87680097700004;22.272284247000115
113.88396243600008;22.279364325000145
113.89250735800024;22.292710679
113.91130618600002;22.292710679
113.92147871200009;22.291856187000079
113.92839603000007;22.284857489
113.93864993600019;22.288723049000012
113.96192467500012;22.301174221000039
113.97673587300008;22.298081773000135
113.98373457100016;22.309027411
113.99244225400005;22.31057363500004
113.99952233200011;22.322251695000048
114.01734459700018;22.335516669000171
114.02051842500023;22.328517971000096
114.04379316500015;22.345770575000088
114.04932701900006;22.342230536000116
114.05486087300019;22.336330471000096
114.05176842500012;22.328517971000096
