114.215586785;22.285630601000108
114.22177168100009;22.279364325000145
114.22811933700021;22.280910549000012
114.23585045700011;22.277818101000108
114.24366295700011;22.26459381700009
114.25147545700011;22.259059963000155
114.25147545700011;22.248887437000022
114.24529056100002;22.241888739000146
114.24903405000018;22.232530015000108
114.25375410200016;22.223985093000081
114.24903405000018;22.222398179000052
114.25611412900005;22.203599351000022
114.24366295700011;22.201280015000137
114.24048912900005;22.205226955000043
114.23275800900004;22.211493231000176
114.23267662900005;22.221991278000061
114.22950280000006;22.233587958000058
114.22266686300006;22.238836981000063
114.21680748800023;22.23432038
114.22266686300006;22.232530015000108
114.22266686300006;22.224758205000015
114.21867923300007;22.223985093000081
114.21176191499998;22.21613190300009
114.21867923300007;22.206000067000147
114.215586785;22.198960679000081
114.219493035;22.191880601000108
114.20769290500002;22.189561265000137
114.20606530000012;22.205226955000043
114.20932050900015;22.207546291000185
114.20655358200011;22.212388414000159
114.19605553500006;22.207546291000185
114.19141686300011;22.209947007000139
114.19605553500006;22.21531810099999
114.18905683700004;22.21922435099999
114.19369550900009;22.225531317000119
114.19141686300011;22.230983791000156
114.18270918100021;22.232530015000108
114.18384850400005;22.24103424700003
114.17115319100017;22.233303127000127
114.16724694100017;22.22785065300009
114.16488691500015;22.22785065300009
114.16260826900017;22.233303127000127
114.16098066500015;22.2403832050001
114.15219160200016;22.245021877000013
114.13599694100006;22.245754299000126
114.12907962300014;22.248887437000022
114.12501061300006;22.256740627000013
114.12354576900012;22.261379299000126
114.11882571700019;22.269191799000041
114.11255944100006;22.271511135000182
114.11337324300004;22.277818101000108
114.11565188900013;22.279364325000145
114.12045332100004;22.281683661000116
114.12907962300014;22.285630601000108
114.13908938900013;22.288723049000012
114.14991295700011;22.285630601000108
114.15707441500015;22.281683661000116
114.16570071700008;22.279364325000145
114.17888431100019;22.279364325000145
114.18816165500007;22.287176825000145
114.19678795700017;22.291856187000079
114.20639082100004;22.288234768
114.215586785;22.285630601000108
