114.17321740100019;22.563946032000061
114.18303511600018;22.556195374000126
114.19988163300016;22.556195374000126
114.22071373800011;22.555121161000059
114.22982832100004;22.555812893000095
114.23471113399998;22.556179104000094
114.22722415500013;22.547064520000035
114.22217858200005;22.541449286000116
114.21485436300006;22.534491278000033
114.20997155000012;22.534491278000033
114.20932050900015;22.523708401000121
114.21794681100008;22.526027736000074
114.21867923300007;22.529852606000091
114.23039798300019;22.532945054
114.23430423300024;22.536932684000149
114.2420353520001;22.550197658000101
114.2459416020001;22.55097077
114.24903405000018;22.547837632000139
114.25456790500019;22.55097077
114.25766035200016;22.547837632000139
114.25326582099999;22.539455471000068
114.25920657600003;22.540798244000158
114.26563561300023;22.535264390000137
114.26514733200023;22.528469143000038
114.27003014400012;22.525580145000092
114.27800540500007;22.529852606000091
114.27979576900023;22.526027736000074
114.27979576900023;22.519720770000148
114.27767988400015;22.511664130000028
114.28516686300011;22.511175848000121
114.28923587300008;22.50519440300009
114.29851321700019;22.501003322000159
114.32658938900013;22.508775132000082
114.33277428500017;22.51194896000014
114.33513431100002;22.506415106000034
114.31633548300007;22.492377020000063
114.305430535;22.483018296000054
114.29363040500007;22.478257554000137
114.28044681100019;22.47288646
114.26872806100019;22.46503327
114.26408938900019;22.458075262000094
114.25375410200016;22.451768296000168
114.2459416020001;22.451768296000168
114.23121178500017;22.469794012000094
114.21713300900015;22.467352606000148
114.21176191499998;22.470567124000027
114.20932050900015;22.46580638200011
114.21094811300006;22.457302151000093
114.215586785;22.454982815000122
114.21713300900015;22.447943427000055
114.20997155000012;22.449489651000093
114.20932050900015;22.454087632000139
114.20224043100009;22.458075262000094
114.19060306100019;22.456529039000159
114.18669681100019;22.451768296000168
114.16749108200023;22.44806549700003
114.17652428500006;22.443223374000141
114.18751061300011;22.436143296000083
114.20020592500018;22.428168036000116
114.21176191499998;22.420599677
114.20997155000012;22.412746486000103
114.21485436300006;22.408880927
114.20932050900015;22.398667710000055
114.215586785;22.400336005000085
114.22339928500011;22.415025132000082
114.23422285199999;22.424750067000119
114.23821048300024;22.435370184000149
114.24382571700008;22.435532945000134
114.25147545700011;22.430731512000037
114.26718183700009;22.430731512000037
114.26937910200016;22.425523179000052
114.26718183700009;22.415961005000057
114.27255293100021;22.409654039000102
114.27645918100021;22.419826565000065
114.28899173300013;22.426011460000112
114.27645918100021;22.443996486000074
114.28899173300013;22.45331452
114.30160566499998;22.456529039000159
114.30079186300011;22.46503327
114.32374108200005;22.480047919000029
114.3250431650001;22.475205796000139
114.33073978000007;22.474107164000102
114.3250431650001;22.464260158000073
114.335703972;22.461737372000144
114.33806399800008;22.446356512000122
114.33277428500017;22.440008856000091
114.33741295700011;22.431586005000142
114.34278405000018;22.43768952000012
114.34758548300024;22.422919012000037
114.35230553500017;22.423692124000169
114.35157311300023;22.440985419000143
114.35987389400012;22.46116771
114.36784915500007;22.454982815000122
114.36736087300008;22.446275132000139
114.37020918100021;22.440008856000091
114.38575280000012;22.439235744000158
114.39975019599999;22.436143296000083
114.39739017000014;22.428412177000084
114.40129642000014;22.412746486000103
114.38933353000019;22.41791413
114.38176517000025;22.419053453000132
114.37020918100021;22.397975979000122
114.37501061300011;22.400539455000043
114.38493899800019;22.387355861000074
114.38974043100021;22.365952867000132
114.38656660200004;22.36522044500019
114.38575280000012;22.370184637000065
114.37639407600003;22.370632229000037
114.3794865240001;22.362087307000124
114.3755802740001;22.353461005000113
114.37020918100021;22.348822333
114.36085045700011;22.345770575000088
114.35759524800002;22.332424221000096
114.35230553500017;22.339463609000163
114.35230553500017;22.351914781000076
114.34197024800008;22.345770575000088
114.33904056100002;22.352687893
114.33277428500017;22.359767971000068
114.33432050900004;22.375311591000141
114.32040449300004;22.380764065
114.31861412900017;22.389390367000104
114.31006920700023;22.383775132000025
114.30005944100006;22.381577867000104
114.28598066500004;22.390977281000133
114.27800540500007;22.390977281000133
114.26872806100019;22.378444729000037
114.27336673300013;22.363633531000161
114.27979576900023;22.355007229000151
114.27645918100021;22.348049221000068
114.26718183700009;22.355780341000084
