-112.16149471499993;24.988050817
-112.16182705899989;24.974397215000138
-112.17010957099987;24.969595769000151
-112.17895712699989;24.974700467
-112.18696375799996;24.96133111900015
-112.18875719699993;24.95223261600016
-112.18735357699988;24.921709196000094
-112.19592968799991;24.915300649000173
-112.19096971599994;24.88984917900008
-112.18331850699988;24.879654277000057
-112.17686468599996;24.872387684000117
-112.1825566209999;24.865960379000072
-112.19532299499988;24.867272565000022
-112.2043099459999;24.86686072300013
-112.20716100899998;24.860857139000146
-112.2093058759999;24.855129483
-112.21371500299993;24.847526510000122
-112.2109385819999;24.838823146000138
-112.20897563599993;24.823599279000021
-112.20619494699989;24.81743412100009
-112.19582969599989;24.811616674000149
-112.18785962099992;24.806166062
-112.18228772899995;24.799633117
-112.17870561999986;24.795640332000133
-112.17112540699991;24.79453778100013
-112.17312647899992;24.792367994000088
-112.17752014099992;24.790927773000035
-112.1759300159999;24.78838837300016
-112.16558736899989;24.775685806000027
-112.16211193499993;24.759709437000097
-112.13901875799993;24.737909984000126
-112.13146465899992;24.728470923000103
-112.13070253799991;24.715787315000128
-112.13111923899993;24.709628569000117
-112.12713956899989;24.706358276000159
-112.12314906;24.707073139000059
-112.1156234879999;24.689301038000153
-112.12643687199993;24.673747081000087
-112.13163929499989;24.666875547000146
-112.14002912399987;24.659288498000151
-112.14323440799986;24.649882403
-112.14043902599994;24.643734424000073
-112.1364636359999;24.632881907000083
-112.10348531499993;24.617166414000067
-112.09634306999988;24.607004017000079
-112.0780849409999;24.584837267000083
-112.07091075599996;24.585177949000027
-112.07094827699987;24.573953382000141
-112.06459401499991;24.568160634000108
-112.05747774699989;24.553690517000021
-112.05990735599993;24.540602578000076
-112.06826595499989;24.542448684000149
-112.09134153899994;24.551534022000126
-112.10247783699988;24.559152037
-112.10006790899988;24.564234767000087
-112.10558606299993;24.583818767000096
-112.11386196299989;24.599166260000047
-112.1270149639999;24.611790559000084
-112.13733249099994;24.619088895000075
-112.14653348799989;24.618710786000136
-112.15921558599992;24.643023274000043
-112.17197412299987;24.64666842600009
-112.17634372899992;24.653562288000117
-112.16834392099989;24.661157474000063
-112.16632563799996;24.670936670000074
-112.15993740399995;24.67237348700003
-112.15196333099992;24.670545450000034
-112.14478550299994;24.670891586000081
-112.13838146199996;24.680296655000021
-112.13593802899993;24.698045528000151
-112.13948172299986;24.714721162000117
-112.14621608099992;24.732128918000072
-112.15576430199991;24.743385225000097
-112.16771031799996;24.755373340000077
-112.17567392399992;24.763364067000069
-112.18953347099995;24.773923376000042
-112.20677649599988;24.78213125200007
-112.21385065599988;24.784838708000095
-112.2246186299999;24.788118796000148
-112.23778533699996;24.789227892000085
-112.2459610669999;24.788763739000117
-112.25054513199984;24.787795561000124
-112.25693038799996;24.78381983900006
-112.26093235699997;24.776581989000121
-112.26095585799987;24.769700153000102
-112.25781435599991;24.751578125000108
-112.25941277299992;24.749407256
-112.26857633999988;24.758116050000169
-112.27253192399988;24.772977454000042
-112.30459550699993;24.792181708000143
-112.30163741799996;24.803093277000031
-112.30202996299992;24.807442141000152
-112.30002897599992;24.809975869000098
-112.29003319299994;24.812495007000066
-112.27518191199994;24.839512620000065
-112.2573397109999;24.88447458600011
-112.20630228299989;25.017660458000066
-112.19074459499988;25.062974351000079
-112.16322417099994;25.156268241000092
-112.14452063699987;25.227769273000135
-112.14249481099986;25.255132472000028
-112.13784646199993;25.265260829000155
-112.12532590599994;25.265833482000104
-112.12022399399987;25.22052060100016
-112.12687610399986;25.201467647000143
-112.14346305199986;25.162781904
-112.15603391299992;25.140773276000019
-112.16937150899992;25.073534125
-112.17930364599997;25.044985661000098
-112.17083786099991;25.029572655000052
-112.16731926899993;25.019389709000123
-112.1697193099999;25.00600586000003
-112.16412988599991;24.996891562000158
-112.16149471499993;24.988050817
