-110.92430579299986;18.727362372000087
-110.94188391799989;18.725978908000016
-110.96117102799992;18.726955471000068
-110.97948157499989;18.716782945000134
-110.99461829299989;18.731594143
-111.0083715489999;18.74237702
-111.02318274599988;18.750921942000119
-111.06725012899997;18.76874420800003
-111.06655839799994;18.775702216000084
-111.0620011059999;18.793117580000072
-111.05308997299996;18.815985419000171
-111.03856360599991;18.835394598000093
-111.00055904899992;18.868231512000179
-110.98005123599987;18.860825914000102
-110.95616614499988;18.843695380000057
-110.94078528599994;18.82172272300015
-110.94591223899995;18.799994208000086
-110.93224036399992;18.794663804000109
-110.9194229809999;18.780707098000121
-110.91120357999989;18.762518622000144
-110.91120357999989;18.744696356000176
-110.92430579299986;18.727362372000087
