-112.28156888199993;29.225470832000113
-112.27723957399992;29.209133718000103
-112.26573539099992;29.197847286000083
-112.26356650999988;29.192840508000174
-112.26715248699993;29.184665715000122
-112.2685583709999;29.175270872000127
-112.27428605999988;29.165222437000139
-112.26848192399989;29.152726306000133
-112.27274704799991;29.137675178
-112.23531295499994;29.095725314000063
-112.19560606599995;29.021329787000084
-112.21354301899991;28.986747267000069
-112.2148986949999;28.954147638000066
-112.2284241209999;28.903951465000134
-112.24347362799996;28.889499255000189
-112.23768415399994;28.876342013000013
-112.25413705699995;28.856878838000156
-112.2591098199999;28.837435669000101
-112.27125978399995;28.82363253900003
-112.2762292609999;28.805450989000079
-112.27256357699991;28.784095663000173
-112.26108926399991;28.78033243
-112.25318735099988;28.769050214000075
-112.26319325899991;28.76338798800019
-112.27465689899992;28.768387890000085
-112.28905188699993;28.76300690300009
-112.30966018399994;28.746360236000143
-112.32617520099984;28.762722486000101
-112.34548878599993;28.765191770000129
-112.35905535399986;28.758235980000151
-112.36696525199993;28.77201614799999
-112.38200435099994;28.77382158800016
-112.39921720299994;28.792626505000086
-112.41281887699984;28.80012790799999
-112.42572624499985;28.796911519000062
-112.43575147099996;28.801907462000159
-112.45504931399991;28.800603801000037
-112.4665362889999;28.805570414
-112.46721560799989;28.819405736000149
-112.49384857899994;28.82301866000013
-112.49604336899991;28.833045195000082
-112.52182024899992;28.844879157000108
-112.54849392999986;28.857934456000109
-112.56216599299992;28.869173542000013
-112.5729314979999;28.86850235900009
-112.58303300999984;28.875362888
-112.55583712799985;28.891784263000076
-112.52610426699991;28.908841835000189
-112.51073157499992;28.928371486000131
-112.50430253799991;28.931870835000112
-112.49982662699995;28.940415757000139
-112.49575761599989;28.950628973000093
-112.49083411399992;28.959418036000145
-112.48591061099987;28.971625067000119
-112.48973548099988;28.981024481000063
-112.50015214799987;28.990423895000063
-112.50357011599988;29.032171942
-112.50035559799993;29.07562897300015
-112.49205481699994;29.117621161000116
-112.48029537699996;29.154933986000103
-112.47386633999986;29.168524481000148
-112.46471106699997;29.181830145000063
-112.45299231699988;29.193548895000063
-112.43871008999989;29.20209381700009
-112.42229018299986;29.18938998800003
-112.40145189199991;29.189440997000176
-112.3799504399999;29.205163290000129
-112.36274813499996;29.217736041000151
-112.34336176799989;29.220875562000131
-112.31606889199986;29.220302162000124
-112.29956453599995;29.222822831000045
-112.28733285399989;29.232996247000173
-112.27799196199992;29.24246728500016
-112.26433722299987;29.246890478000026
-112.26719660599994;29.23809457900002
-112.28156888199993;29.225470832000113
