-110.71343768499993;25.264268410000014
-110.71977787499988;25.259347713000111
-110.72887284999985;25.259981991000089
-110.72975618099993;25.26626018900005
-110.73393939799992;25.277780090000121
-110.73274210899989;25.287954409000022
-110.71479064899988;25.305925660000085
-110.7047994799999;25.306051100000062
-110.69651821199996;25.307006880000088
-110.69068524799988;25.31273794000019
-110.68952533699992;25.308388679000032
-110.69404315999989;25.303015619000078
-110.70398902499993;25.289108078000098
-110.70719465899995;25.271563092000136
-110.71343768499993;25.264268410000014
