-115.16459619099989;27.851296074000018
-115.17299472899988;27.848570985000052
-115.17843405099988;27.85065726
-115.18223512899989;27.868723690000124
-115.19380671899987;27.881404487000125
-115.20948809799989;27.884472468000055
-115.22036738599989;27.888640469000038
-115.2180392879999;27.896107671000138
-115.20415565499994;27.892496164000093
-115.19692239099992;27.891489235
-115.18478292799993;27.882007663000124
-115.17145298299994;27.873595298000154
-115.16236544699989;27.868343484000107
-115.15926742899988;27.859851379000091
-115.16459619099989;27.851296074000018
