-111.97161083099985;24.518536051000027
-111.96019613599989;24.518320957000086
-111.90484224099995;24.518864115
-111.88115444499996;24.517606765000053
-111.86439535399984;24.520478691
-111.85059021099988;24.509819021000069
-111.83734329099994;24.512756229
-111.83852555099988;24.499991039000022
-111.83095280399992;24.486254022000125
-111.82143053099995;24.480471174000016
-111.81823229199991;24.467621027000021
-111.79820234799988;24.464035415000083
-111.77547727599996;24.461988059000149
-111.75348873599987;24.446966864000117
-111.72420777799992;24.396167005000152
-111.70620517899995;24.379817576000093
-111.6947486799999;24.381188915000124
-111.69231749899991;24.373939418000091
-111.69975163899996;24.358923824000087
-111.69386709299997;24.347602274000096
-111.7012644539999;24.330945383000156
-111.71035454599991;24.318345521000097
-111.70811069699997;24.299854358000019
-111.73883500699986;24.33811715899999
-111.75856116599991;24.356101453000136
-111.80780339199988;24.389074884000152
-111.84575211999989;24.417814566000075
-111.87158328599995;24.439098904000062
-111.90802733499989;24.457385915000046
-111.91488172799991;24.464710549000088
-111.92621743699992;24.46812411100008
-111.94078989499985;24.483586751000061
-111.9755938749999;24.49783229800012
-112.00175417299992;24.506312847000132
-112.00684372499985;24.514400042000133
-111.98897432699989;24.52765388100012
-111.97161083099985;24.518536051000027
