-115.18304013799988;28.095147119000117
-115.18797083199991;28.086801431000154
-115.18214886699985;28.070236396000112
-115.18828828499997;28.056346964000014
-115.17932147099995;28.040344774000104
-115.18303118399984;28.034777741000184
-115.18169735599989;28.02758198100004
-115.18926456799993;28.030301958000123
-115.19456946499992;28.033921617000132
-115.20629938099985;28.037940216
-115.2181476329999;28.031745308
-115.22814296399993;28.028322673000147
-115.23387870099987;28.036059358000088
-115.24702384899993;28.033716118000186
-115.25399514099986;28.04030398499999
-115.26184529499996;28.070143449000156
-115.28026282499989;28.087469794000029
-115.30354490199989;28.094698587000053
-115.32166956699993;28.086785194000143
-115.33670021;28.084436037000117
-115.3466097609999;28.071051225000033
-115.35805203099993;28.082578651000077
-115.35215670599993;28.116420125000062
-115.3340044;28.124877560000144
-115.27367102799991;28.189520575000117
-115.23975584;28.233606330000114
-115.2551548929999;28.263917329000108
-115.2624534249999;28.298756383000139
-115.25708823299991;28.327435599000026
-115.24864245299992;28.359315181000127
-115.23499631899998;28.370230333000066
-115.21486747199992;28.378279134000152
-115.19199501499989;28.360835960000102
-115.19497965599993;28.341358253000024
-115.18413588599995;28.314740695000083
-115.17392961099996;28.308830826000147
-115.1757656379999;28.298818501000127
-115.16858538299991;28.285121379000046
-115.16271472199992;28.261342294000045
-115.17275956899996;28.23456452
-115.1722683749999;28.21264516900014
-115.1588479469999;28.192840181000165
-115.15548988699996;28.170703540000162
-115.15971033499993;28.150714655000158
-115.15582881399985;28.140779932000058
-115.16268872299989;28.129624921000087
-115.17533643199992;28.124479492000077
-115.17645830599993;28.116755135000076
-115.1857765489999;28.10617268700004
-115.18304013799988;28.095147119000117
