-112.76204512799984;28.581963524000074
-112.77391863399994;28.575782119000124
-112.78099397;28.581026645000108
-112.78365377299994;28.585982793000099
-112.7891311219999;28.586870431000179
-112.79792632699993;28.609920211000045
-112.81056878299988;28.618432575000142
-112.82931983899996;28.625782954000087
-112.84264237299996;28.640067870000124
-112.86779761499986;28.643278413000118
-112.86522737099992;28.650153054000114
-112.87186763499992;28.655575326000147
-112.87743648099989;28.663389815000031
-112.88448898499989;28.670215334000162
-112.8937693299999;28.677695720000131
-112.86075651099992;28.671860307000131
-112.80495568799988;28.636536613000075
-112.79124613499992;28.622883142000134
-112.78299875799992;28.617606260000159
-112.77841524499993;28.610303542000153
-112.76354392899995;28.602824208000087
-112.76010855899993;28.594853116000039
-112.75240050199996;28.591080524000077
-112.76204512799984;28.581963524000074
