-106.64215669399988;21.696598633000136
-106.62098152399996;21.690434647000032
-106.60001273099995;21.691451968000095
-106.58766558799994;21.684561268000081
-106.54800391099987;21.668545934000022
-106.53445774699993;21.657571309000062
-106.53642576499996;21.648270923000055
-106.53942568899993;21.636397627000079
-106.52690855399987;21.623896266000159
-106.51896979799992;21.616897592
-106.51378643899994;21.608810080000083
-106.5092666579999;21.6053205300001
-106.50478224299994;21.602859498000058
-106.51235262799987;21.597034382000103
-106.51600818099992;21.58875177900002
-106.51407658599987;21.579036352000131
-106.51166443899987;21.571895774000055
-106.5198617729999;21.568143128000159
-106.52080692799986;21.562471823000138
-106.5261564499999;21.55667921200002
-106.53205055899988;21.550369398000115
-106.5323609699999;21.541629253000011
-106.53685815499995;21.544603513000155
-106.54179406799996;21.543459267000074
-106.54084847899988;21.549141352
-106.53771141399993;21.555386187000167
-106.54506495499987;21.56189241400007
-106.5522885929999;21.563762095000058
-106.5912676839999;21.577224815000093
-106.63115564399995;21.600860513000114
-106.63009297899995;21.604493492000174
-106.62853903599989;21.609152522
-106.62875933899991;21.616837337
-106.6355638899999;21.625897487000103
-106.64163068499988;21.639106150000188
-106.65139358399996;21.652216620000118
-106.65598550599994;21.658265680000127
-106.6494767019999;21.662531711000057
-106.6492159799999;21.672806739000137
-106.6506425269999;21.684068870000104
-106.66084761599988;21.693063955000142
-106.64215669399988;21.696598633000136
