-113.20343990799991;26.717189846000153
-113.19513912699993;26.71385325700011
-113.19180253799991;26.717189846000153
-113.18687903599994;26.721340236000074
-113.18024654899997;26.722967841000113
-113.17442786399992;26.720445054
-113.1629125639999;26.704779364000117
-113.14712480399994;26.684068101000108
-113.13890540299985;26.672552802000084
-113.13805091099994;26.665106512000094
-113.14635169199993;26.665106512000094
-113.15461178299991;26.670884507000054
-113.16539466099992;26.677476304000137
-113.19180253799991;26.687445380000113
-113.22158769399991;26.695705471000039
-113.24640865799988;26.701483466000084
-113.2579646479999;26.704779364000117
-113.26455644399996;26.708929755000057
-113.2579646479999;26.71800364800005
-113.24474036399995;26.724595445000134
-113.2289932929999;26.732896226000108
-113.21996008999989;26.731268622000087
-113.21080481699991;26.727932033000158
-113.20254472599991;26.722967841000113
-113.20343990799991;26.717189846000153
