-111.03715375399989;25.713810758000179
-111.03128278499986;25.70364476500005
-111.02344521399992;25.697335088000059
-111.01922563099994;25.693887127000053
-111.01288910899986;25.678704954000025
-111.01625677499987;25.669321518000075
-111.02210814299987;25.65944128500017
-111.0285096699999;25.651792606000029
-111.03526141899989;25.653070770000014
-111.04416712699992;25.664981510000175
-111.04770294599992;25.670635757000028
-111.04620374999986;25.679509106000026
-111.05379375399991;25.694168687000072
-111.05914824499993;25.700977588000072
-111.05955021199988;25.708223700000119
-111.04354031199993;25.7067249
-111.04337521699995;25.712287370000169
-111.03715375399989;25.713810758000179
