-110.36052707899991;24.546743507000159
-110.36398942;24.532488947000147
-110.34592349599988;24.530394921000081
-110.32494055899987;24.51585521
-110.31522154699987;24.504558301000102
-110.30500240799988;24.503159898000135
-110.30235018099991;24.488769550000157
-110.29585275399992;24.476886616000073
-110.28786260899997;24.469741671000079
-110.29234573699992;24.458185259000018
-110.3065130169999;24.456491962000158
-110.3127335279999;24.446682033000101
-110.30785071499992;24.432684637000037
-110.31720943899985;24.426214911000116
-110.32258053299991;24.41730377800009
-110.32650476199989;24.400748607000153
-110.34804007899994;24.402450981000143
-110.3488663399999;24.411444403000147
-110.35274593799994;24.41800029000008
-110.34883727499992;24.429574826000035
-110.35506264699987;24.435071164000149
-110.36318734499993;24.436372359000174
-110.37042647799991;24.429677898000037
-110.37244100599989;24.438768833000111
-110.37565919399988;24.446831939000063
-110.35863514599987;24.452199639000114
-110.3601619509999;24.457545576000101
-110.3670699599999;24.458800171000078
-110.36863507399993;24.464158732000087
-110.37724721699992;24.468128529000083
-110.3846398939999;24.473656319000057
-110.38902736499992;24.482282726000065
-110.39199039099995;24.497767921000118
-110.38764858399988;24.505600723000029
-110.39676958199996;24.511183282000061
-110.39591375299993;24.519119929000041
-110.38290852099991;24.524046609
-110.3762316399999;24.530767280000148
-110.38509918199989;24.529389449000107
-110.39596605599991;24.535026734000056
-110.39444292699991;24.546094078000166
-110.40557110799989;24.543804317000152
-110.40765329199986;24.551281840000129
-110.40332378499994;24.559076028000121
-110.41250187599985;24.562579940000049
-110.41574497299987;24.569601448000142
-110.4002113749999;24.581266476000124
-110.39750663199993;24.590805014000026
-110.38649662099996;24.586863813000079
-110.38052283399986;24.574957721000132
-110.37436556599997;24.566835459000075
-110.36363635499987;24.556947663000145
-110.36052707899991;24.546743507000159
