-110.56464879;24.826361567000149
-110.56123964;24.820171102000145
-110.56141360099988;24.815017092000019
-110.56812524199991;24.815203173000057
-110.56840507799988;24.822245591000026
-110.5740838679999;24.822403544000124
-110.58032832299992;24.821168422000156
-110.58679008799989;24.828851199000084
-110.58616260399992;24.832117105000023
-110.57451863599991;24.840236985000146
-110.56922842499998;24.843842237
-110.56519201899995;24.840915688000067
-110.56762016499995;24.83019670900002
-110.56464879;24.826361567000149
