-111.2814223199999;26.104882898000042
-111.28620447199989;26.103131543000089
-111.28344980099988;26.106524656000161
-111.28038014399991;26.110437642000093
-111.27993177599986;26.114641237000015
-111.28658193499986;26.119009039
-111.28662406799988;26.125845586000153
-111.2752382269999;26.136377506000187
-111.26855769599987;26.13626232100016
-111.26372496499995;26.135042107000103
-111.26248744399987;26.125414309000078
-111.26442964099991;26.118247110000098
-111.26716165199991;26.115103197000124
-111.26255747399991;26.111305647000066
-111.26424326599994;26.105005716000093
-111.27402031299994;26.104977506000139
-111.2814223199999;26.104882898000042
