-113.49949083099993;29.535137933
-113.4767890489999;29.532103626000136
-113.4632968439999;29.518877573000125
-113.43277370799986;29.492536988000111
-113.41933647899988;29.466392283000133
-113.3951604749999;29.459317684
-113.39449403899991;29.451168177000099
-113.38527380899988;29.442559862000067
-113.38599339199992;29.435119452000137
-113.37319534199989;29.421643346000124
-113.36113295299988;29.401929736000071
-113.3632574649999;29.393283964000048
-113.34977863199994;29.384066381000153
-113.36110104599992;29.37418455000001
-113.37313816499996;29.361205388000101
-113.37595921199996;29.343928322000025
-113.37240629699997;29.33468714200005
-113.37028713599996;29.310008921000176
-113.34559675499987;29.29582650400009
-113.30659006299992;29.29032529200002
-113.29741479899987;29.280457269000024
-113.28538366799988;29.280460522000041
-113.27686238699995;29.289100765000043
-113.26413649899986;29.288483249000095
-113.25568157899991;29.285394654000171
-113.23802673399993;29.28847206900015
-113.22109392699991;29.289078993000189
-113.20626765199985;29.285371068000174
-113.18276014899993;29.28969339700005
-113.16852450299989;29.276117742000153
-113.17881075299992;29.25945868100014
-113.17792591599989;29.237876320000098
-113.17141283399987;29.226131886000118
-113.17214234699992;29.206390588000076
-113.17218326599992;29.19467073800017
-113.16577177699995;29.189100008000125
-113.1707349309999;29.178614271000086
-113.17359275699992;29.157020570000086
-113.17431544099995;29.129247556000038
-113.17008626699987;29.119985664000112
-113.15806358599988;29.100211344000073
-113.15450146699993;29.093400958000061
-113.15738187899987;29.083551832000026
-113.14822958399986;29.06626656300007
-113.13817298099991;29.064886786000145
-113.12484665399988;29.060636971000136
-113.11776626199989;29.056293871000051
-113.10208382299994;29.053105584000136
-113.11663624799991;29.026198018000102
-113.11436064599992;29.01373442800012
-113.11479175899989;28.98447780100004
-113.12328652499993;28.986357217000133
-113.13575669699992;29.000333272000105
-113.14707421099993;29.004075740000033
-113.15916291899988;29.017744151000059
-113.19074517199991;29.028753242000121
-113.19940468899991;29.04680925000018
-113.21627733799991;29.055408113000126
-113.22948830299991;29.059573915
-113.24362754699989;29.069470069000104
-113.25089085299992;29.081976563000168
-113.25817766499993;29.0877134710001
-113.26292013699994;29.102877481000135
-113.2757368899999;29.11722645100015
-113.29269581599995;29.133263241000108
-113.30065409099993;29.145094822000104
-113.31254612599987;29.146265316000054
-113.32109109199989;29.155550398000017
-113.33501052499989;29.160959159000086
-113.35397443599992;29.170739069000049
-113.3620716699999;29.18757928100014
-113.3872095;29.19723799700013
-113.40553277599986;29.211974587000057
-113.43103151399994;29.242771749000141
-113.42753338699988;29.252014825000103
-113.43461268;29.266778881000064
-113.45012824099986;29.279715222000092
-113.46497012699989;29.279067957000095
-113.48192959499988;29.278443883000151
-113.49608030899992;29.285201040000132
-113.50316754699995;29.298122615000167
-113.50460668599992;29.316581293000056
-113.51168528599995;29.326409491
-113.52444228999985;29.334423246000043
-113.53155204099997;29.349202346000126
-113.53936526099993;29.354764180000146
-113.54367972599995;29.366527261000087
-113.55857353899984;29.378214490000019
-113.56067818599989;29.386168642000101
-113.57198453299986;29.397790602000086
-113.58910418499988;29.409598965000114
-113.59341942699989;29.433628912000088
-113.58840051699993;29.456846298000144
-113.57364640499988;29.478520097000128
-113.56459483599987;29.507679189000115
-113.56895153199991;29.524473106000087
-113.5711444059999;29.539949646000039
-113.55980170599994;29.544275365000104
-113.5583573469999;29.538080978000082
-113.54911749599984;29.533139372000122
-113.53566371399991;29.538128666000105
-113.52362438299987;29.543113419000079
-113.5236463499999;29.549928796000174
-113.51087574599993;29.549337562000105
-113.51084384199996;29.537581515000127
-113.49949083099993;29.535137933
