-89.692610125999892;22.567073036000139
-89.658247571999965;22.540669889000114
-89.624919736999942;22.497943699000146
-89.6101519099999;22.461080928000015
-89.621882800999913;22.409829168000115
-89.634276155999942;22.378891049000018
-89.650574693999886;22.36757649499999
-89.664187987999867;22.371069109000061
-89.684582300999949;22.380737837000154
-89.691725826999914;22.387598838000102
-89.689246462999847;22.399856861000117
-89.697971737999865;22.417544062000118
-89.694387777999907;22.4248734210001
-89.677553954999894;22.429667569000017
-89.657104399999895;22.446689219000021
-89.655164679999871;22.472001270000121
-89.672717903999882;22.492543895000111
-89.687663412999967;22.507352138000115
-89.691071836999896;22.528628504000054
-89.714016641999876;22.541046090000137
-89.738769020999939;22.549388230000162
-89.756522565999916;22.543782055000023
-89.761917962999945;22.529095854
-89.770755666999918;22.533241273000087
-89.767138302999854;22.54712304300007
-89.756434598999931;22.56014075800006
-89.745707422999914;22.577249113000121
-89.729725152999947;22.582868579000134
-89.692610125999892;22.567073036000139
