-108.88272050699993;25.443182684000178
-108.83161373599987;25.42641836100016
-108.81883704299992;25.42080312700007
-108.79930579299993;25.394110419000057
-108.78652910099989;25.385443427000055
-108.80394446499986;25.374579169000143
-108.8365779289999;25.388128973000121
-108.8724666009999;25.408840236000131
-108.89981035099987;25.419623114000117
-108.9070531889999;25.420355536000059
-108.91608639199991;25.424465236000017
-108.92373613199993;25.42641836100016
-108.93248450399992;25.427313544000143
-108.99400794199997;25.426743882
-109.00796464799994;25.432562567000147
-109.01309160099996;25.446926174000012
-108.9009903639999;25.446519273000106
-108.88272050699993;25.443182684000178
