-109.79842518999988;24.155164565000106
-109.80286510999989;24.137062296000053
-109.81484352999986;24.140431111000069
-109.83101246299992;24.143511042000071
-109.8624826699999;24.147087282000044
-109.87392707799984;24.151702835000108
-109.87176125199996;24.15969071800005
-109.88504423799988;24.176658209
-109.90043209999988;24.199240808000027
-109.91297210499995;24.235720661000087
-109.92387530899988;24.266637803000052
-109.92117992799989;24.275815512000023
-109.91662099599998;24.284812325000033
-109.93742544899987;24.325148634000143
-109.93423363299993;24.359386000000129
-109.93322037499985;24.374414236000021
-109.92675140499991;24.372929555000113
-109.91924615899984;24.362028983000059
-109.91741307099997;24.348511088000137
-109.90584407499993;24.334834182000137
-109.89969417399992;24.325687604000066
-109.89215525599992;24.316288133000128
-109.8823308059999;24.294285878000082
-109.87063098199988;24.272355862000111
-109.85808965299987;24.258939500000011
-109.84257144299993;24.230300382000152
-109.83574974399993;24.22465432900016
-109.8228485909999;24.209405591000134
-109.80856253399993;24.18222186800007
-109.80714753499993;24.171565618000088
-109.79842518999988;24.155164565000106
