-111.24305953099991;25.766779947000046
-111.24594329499988;25.765702386000086
-111.2530102249999;25.773568347000051
-111.25849374199993;25.78139862400009
-111.25790034199986;25.791091002000101
-111.25697416699988;25.801345626000014
-111.26022563699988;25.809694639000085
-111.25823530699986;25.812789104000146
-111.25478977799989;25.811284971000035
-111.25316385699992;25.801545692000147
-111.2475248549999;25.799136094000076
-111.24987309299986;25.794622036000149
-111.24590078299991;25.789395178000049
-111.24470679799988;25.786799451000107
-111.24795653599992;25.784017793000189
-111.24690914799994;25.776286882000093
-111.24322964399997;25.771922456000127
-111.24305953099991;25.766779947000046
