-113.49163841099993;29.039570896000086
-113.49201098799993;29.035949829000131
-113.5013270659999;29.036305058000139
-113.50682475299995;29.039656543000049
-113.50472040299991;29.044173343000026
-113.50883103399985;29.048422577000068
-113.51431789099989;29.053284405000099
-113.51221106199992;29.058103620000125
-113.5094298199999;29.060804369000138
-113.5135536479999;29.063243666000162
-113.51522798399988;29.070196360000168
-113.51483820399996;29.076230884000111
-113.52103066199993;29.078982847000091
-113.52270512699992;29.085933634000114
-113.5271456509999;29.092295149000122
-113.51883989599995;29.095563248000175
-113.51190035599988;29.095005531000126
-113.50470694699996;29.092177592000084
-113.50404679999987;29.08795414900014
-113.50786021199991;29.082914924000093
-113.50891836299989;29.078725642000123
-113.5041329839999;29.075319585000116
-113.5055555049999;29.07076149000001
-113.50596487399994;29.062595345000162
-113.5001440169999;29.056222472000101
-113.50122201399991;29.050493187000157
-113.49675063299988;29.048354430000032
-113.4964503129999;29.042315394000141
-113.49163841099993;29.039570896000086
