-112.55745077799986;28.73380926900002
-112.54795702499986;28.728549475000037
-112.54672268699996;28.717457159
-112.54140183899997;28.712268452000146
-112.54597977399995;28.701872250000136
-112.54573873699989;28.686589775000172
-112.55393926599993;28.672288046000162
-112.5720567799999;28.668401137000089
-112.59467348799993;28.673082513000068
-112.6043493019999;28.66943382800018
-112.60093496599984;28.676981198000149
-112.61224299199986;28.705233499000158
-112.61315004699986;28.72576299400005
-112.60065889899991;28.727974773000099
-112.59349375299993;28.732231962000085
-112.56989235699989;28.72889942200014
-112.55745077799986;28.73380926900002
