-118.22580357499993;28.915052061000111
-118.25136204399989;28.88454189
-118.2703751289999;28.886175848
-118.2820198859999;28.879102129000117
-118.28921437099991;28.878881774000021
-118.28878202099993;28.868082591000174
-118.29839224199991;28.876797863000078
-118.29474975899988;28.888623817000123
-118.28358639699992;28.892569644000119
-118.29274641999986;28.915717156000184
-118.29747224799991;28.930890638
-118.29404346699988;28.948116962000157
-118.29998013599993;28.967758886000141
-118.31599010799997;28.981686714000134
-118.30434304499995;28.998019411000044
-118.31367863899995;29.025563069000142
-118.32349524599994;29.03996581300008
-118.33527606599991;29.051158149000017
-118.3555184699999;29.06700397300007
-118.35820540899994;29.083665909000146
-118.3640187879999;29.098314793
-118.36880422899991;29.11440117800008
-118.36538298799989;29.131653493000144
-118.35677803299987;29.149480610000168
-118.33672881399994;29.163293131000117
-118.30924962199994;29.171555914000137
-118.29634558599994;29.186158661000107
-118.27375518699988;29.189562864000138
-118.2558945499999;29.180932220000116
-118.27178176499984;29.165123835000074
-118.28369324199988;29.151855120000093
-118.28617607099997;29.136439960000061
-118.27911252799996;29.116244771000098
-118.26720977299992;29.098056713000162
-118.2514780289999;29.089444080000035
-118.22958889199987;29.061719537000087
-118.22052873299994;29.015180125000185
-118.22907773499995;28.995973456000158
-118.2213645179999;28.959342583000122
-118.22580357499993;28.915052061000111
