-111.56163489499995;24.378078518000066
-111.53945088399986;24.372666735000124
-111.5096329419999;24.363959052000141
-111.46709409399989;24.336731689000104
-111.46295789799989;24.329770950000167
-111.53281673899994;24.358311569000037
-111.56125257199994;24.362367053000028
-111.59724512799993;24.365109379
-111.63836643299987;24.355703484000074
-111.66481439899989;24.351855932000049
-111.67325405399991;24.35840054400002
-111.66546126499986;24.369011883000056
-111.65777756999987;24.375217206000016
-111.64604953699991;24.37105109700012
-111.62879801699991;24.372644277000134
-111.60018725499991;24.376440140000128
-111.58299852699994;24.375088554000129
-111.56163489499995;24.378078518000066
