-106.43706217599991;21.495945844000161
-106.42472209199985;21.488023820000151
-106.40421775099992;21.483885817000086
-106.3859902789999;21.482766684000026
-106.37272832899994;21.482046343000107
-106.37192408599992;21.471799066000116
-106.36288746199989;21.464307183000088
-106.36264428099993;21.455074391
-106.38065409599989;21.446987422000021
-106.38462786999987;21.43147294000012
-106.38709806099989;21.420635776000083
-106.40260735199989;21.422952328000079
-106.42882562099992;21.435094921000044
-106.44370934899986;21.436839228000125
-106.45927584699989;21.44832166800002
-106.4787473799999;21.451401902000057
-106.49261366699994;21.469004645
-106.47198508199993;21.48384143000014
-106.4595874499999;21.494884749
-106.44853002599993;21.493095749000148
-106.43706217599991;21.495945844000161
