19.918467644000117;60.370184637000037
19.927500847000118;60.35643138200011
19.969981316000087;60.361395575000174
19.99561608200014;60.35643138200011
20.019704623000081;60.346258856000176
20.036794467000107;60.333929755000142
20.028493686000047;60.354071356000176
20.023692254000139;60.361273505000028
20.038422071000127;60.35956452
20.072032097000147;60.349920966000028
20.082204623000109;60.351304429000109
20.093028191000116;60.355129299000126
20.104665561000104;60.349920966000028
20.126149936000047;60.333929755000142
20.178070509000122;60.322984117000075
20.192067905000101;60.312323309000035
20.181407097000147;60.286200262000179
20.19629967500012;60.290269273000135
20.201914910000113;60.292954820000105
20.217621290000068;60.286281643000066
20.238047722000147;60.281561591000141
20.277598504000082;60.278713283000016
20.242849155000044;60.24518463700015
20.236013217000107;60.232163804
20.208750847000118;60.224676825000117
20.22201582100007;60.209906317000119
20.229746941000059;60.204250393000152
20.218923373000081;60.201320705000043
20.209646030000016;60.200873114000117
20.200938347000118;60.199408270000063
20.191661004000082;60.193670966000084
20.186371290000096;60.187323309000149
20.177989129000139;60.173529364000061
20.174571160000141;60.170111395000148
20.161957227000073;60.167141018000123
20.154633009000065;60.169745184000035
20.147797071000127;60.174017645000148
20.136973504000139;60.176336981000091
20.095469597000147;60.176336981000091
20.087087436000076;60.182196356000148
20.088877800000148;60.195868231000176
20.09555097700013;60.210882880000113
20.102305535000141;60.220933335
20.122894727000102;60.230780341000113
20.172373894000145;60.232814846000124
20.188243035000085;60.24518463700015
20.147715691000144;60.24477773600016
20.11101321700005;60.239447333
20.081879102000102;60.223374742000104
20.064707879000053;60.190619208
20.057871941000144;60.190619208
20.060883009000065;60.214748440000037
20.048187696000099;60.22650788
20.031911655000044;60.236395575000117
20.023692254000139;60.255113023000078
20.036387566000116;60.271877346000096
20.057139519000117;60.293158270000063
20.061289910000141;60.310044664000074
20.023692254000139;60.313462632000082
20.023692254000139;60.306626695000048
20.033864780000101;60.293890692
20.024912957000083;60.276434637000037
20.00326582100007;60.267035223000036
19.975922071000099;60.278713283000016
19.979746941000116;60.26105377800009
19.99398847700013;60.241441148000135
20.012950066000144;60.225165106000091
20.030528191000087;60.217230536000145
20.020762566000116;60.21035390800013
20.014903191000087;60.202337958
20.013194207000083;60.193426825000145
20.016286655000073;60.1837425800001
19.964121941000144;60.194810289000131
19.948008660000085;60.204250393000152
19.953868035000113;60.209418036000145
19.955739780000073;60.212836005000057
19.95484459700009;60.224676825000117
19.927744988000143;60.222805080000157
19.914561394000117;60.218207098000036
19.917246941000087;60.20766836100016
19.929698113000114;60.19635651200015
19.943614129000082;60.186224677000112
19.958832227000073;60.179103908000158
19.987315300000063;60.173041083000058
19.996592644000117;60.16600169500002
20.003916863000114;60.158921617000132
20.01002037900011;60.155829169000143
20.019867384000122;60.158107815000122
20.027517123000081;60.163316148000106
20.034922722000147;60.169989325000174
20.044200066000116;60.176336981000091
20.032969597000118;60.144354559000092
20.030121290000068;60.128973700000145
20.030528191000087;60.114813544000143
20.03419030000012;60.111395575000031
20.040863477000073;60.109116929000052
20.047536655000044;60.105414130000113
20.05046634200005;60.097805080000072
20.044769727000073;60.087469794000171
20.031586134000122;60.087388413999989
20.006358269000145;60.094387111000074
19.965993686000104;60.091131903000033
19.948985222000147;60.083889065
19.951426629000082;60.070135809000178
19.958181186000104;60.05377838700015
19.948496941000144;60.047674872000172
19.937754754000139;60.050360419000143
19.941172722000147;60.060248114000061
19.924001498000109;60.091538804000137
19.910329623000081;60.101060289000131
19.886566602000102;60.101223049000097
19.873301629000139;60.096421617000104
19.870290561000047;60.091009833000058
19.868337436000104;60.085516669000029
19.858653191000144;60.080755927000112
19.845062696000099;60.078680731000091
19.831716342000078;60.079494533000016
19.823252800000148;60.084295966000113
19.824473504000139;60.094387111000074
19.806976759000094;60.099839585000112
19.788910352000102;60.096258856000034
19.773448113000057;60.086493231000091
19.76303144600007;60.073919989
