20.101269174000038;60.094974635000099
20.130041679000101;60.086928048000104
20.163259320000066;60.087845341000062
20.193190627000092;60.065569711000123
20.212658422000061;60.035918234000164
20.222526497000047;60.014879846999989
20.225218278000085;60.005477722000094
20.211791270000077;59.99115005600008
20.187640836000071;59.976367030000048
20.175120918000061;59.97143592200014
20.184036574000118;59.99293783500012
20.171495088000086;59.998753826000112
20.151812520000107;59.992922794000108
20.123178811000059;59.988872416
20.105254921000039;59.996469169000093
20.116869430000094;60.005433870000118
20.121317588000068;60.01662719500014
20.104257697000037;60.028248005000123
20.078257158000071;60.028223621000151
20.058456981000063;60.039396379000081
20.025256327000051;60.042485236000047
20.033649523000065;60.063626004000142
20.068193261000147;60.072654235000087
20.101269174000038;60.094974635000099
