19.667491082000083;60.196763413999989
19.670909050000091;60.190578518
19.673106316000087;60.184230861000074
19.674327019000117;60.166327216000028
19.671071811000076;60.158107815000122
19.663340691000144;60.156683661000059
19.654307488000143;60.157538153000147
19.646983269000117;60.155829169000143
19.632497592000078;60.16543203300013
19.609548373000109;60.187486070000134
19.59164472700013;60.196763413999989
19.59945722700013;60.179877020000092
19.603282097000147;60.164007880000057
19.599619988000086;60.149115302000027
19.584808790000125;60.135321356000091
19.565196160000141;60.129950262000037
19.544606967000021;60.134751695000134
19.527028842000107;60.14862702000012
19.516612175000091;60.170111395000148
19.51392662900011;60.179103908000158
19.513194207000083;60.183783270000092
19.517588738000086;60.1876488300001
19.530284050000148;60.193670966000084
19.537282748000109;60.201117255000085
19.536957227000102;60.211127020000148
19.535166863000114;60.222072658000016
19.537119988000143;60.232163804
19.542246941000087;60.236965236000074
19.560394727000073;60.248968817
19.56788170700014;60.255113023000078
19.578868035000085;60.260484117000132
19.593760613000143;60.260484117000132
19.608409050000148;60.25690338700015
19.628103061000104;60.246649481000034
19.63445071700005;60.240139065000122
19.63835696700005;60.23163483300003
19.639496290000068;60.220933335
19.643077019000145;60.213446356000119
19.660492384000094;60.202826239000089
19.667491082000083;60.196763413999989
