20.51937910200013;60.042954820000077
20.500336134000065;60.036363023000021
20.471364780000044;60.041327216000141
20.46973717500012;60.057359117000047
20.48804772200009;60.062404690000065
20.522227410000085;60.064764716000028
20.525401238000143;60.06549713700015
20.516449415000125;60.066961981000119
20.518402540000068;60.070379950000031
20.533376498000109;60.073635158000073
20.541840040000125;60.070990302
20.535817905000044;60.064154364000061
20.526215040000068;60.056830145000063
20.521169467000021;60.048041083
20.51937910200013;60.042954820000077
