20.244639519000117;60.119696356000119
20.25806725400011;60.107977606000034
20.263926629000139;60.11823151200015
20.253265821000127;60.13857656500015
20.255707227000073;60.145412502000156
20.277598504000082;60.142157294000114
20.297618035000141;60.121527411
20.285166863000143;60.10358307500006
20.268890821000099;60.086004950000117
20.277598504000082;60.066473700000031
20.266286655000101;60.060492255000113
20.259043816000087;60.062567450000031
20.252289259000065;60.06834544500002
20.242849155000044;60.073919989
20.208994988000086;60.083319403000033
20.201914910000113;60.087551174000154
20.198252800000148;60.104071356000034
20.204925977000102;60.120347398000078
20.215342644000089;60.135687567000033
20.222422722000147;60.149603583
20.244639519000117;60.119696356000119
