20.681976759000122;60.110174872000115
20.671560092000107;60.109198309000035
20.655772332000083;60.115912177
20.638682488000114;60.131333726000108
20.635508660000056;60.143947658000101
20.644053582000083;60.149359442000147
20.653575066000087;60.151353257
20.659922722000118;60.149725653000147
20.668630405000101;60.145005601000051
20.67945397200009;60.136297919000171
20.68336022200009;60.130519924000012
20.686534050000148;60.126532294000029
20.688243035000141;60.117010809000035
20.681976759000122;60.110174872000115
