20.777354363000143;60.326483466000141
20.74000084700009;60.312404690000037
20.732676629000082;60.314357815000065
20.731455925000148;60.320990302000112
20.731781446000099;60.32440827000012
20.732676629000082;60.332749742000104
20.735362175000148;60.337795315000122
20.74350019600007;60.348456122000172
20.746918165000096;60.351874091000084
20.750661655000101;60.354885158000073
20.75489342500012;60.36074453300013
20.757172071000099;60.366115627000099
20.764333530000044;60.367865302000084
20.776133660000113;60.366400458000115
20.78736412900011;60.361965236000131
20.792002800000148;60.352769273000078
20.789398634000065;60.342718817
20.785329623000081;60.333563544000029
20.777354363000143;60.326483466000141
