20.996592644000089;59.945013739000146
20.983571811000104;59.942775783000158
20.969411655000101;59.943833726000108
20.969248894000117;59.942084052000112
20.98414147200009;59.936265367000075
20.991221550000148;59.926743882000082
20.982758009000094;59.921535549000069
20.932139519000117;59.935858466000141
20.918467644000089;59.943060614
20.913259311000076;59.948431708000143
20.915212436000047;59.949367580000128
20.919932488000143;59.95331452000012
20.934743686000104;59.957993882000139
20.978688998000052;59.952053127000013
20.989756707000083;59.951890367000047
20.995860222000061;59.949896552000112
20.996592644000089;59.945013739000146
