20.379649285000085;60.269680080000015
20.410980665000125;60.259507554000052
20.427907748000109;60.265692450000031
20.434825066000116;60.262396552
20.43897545700014;60.258205471000153
20.440765821000127;60.252630927000055
20.441416863000086;60.24518463700015
20.392914259000094;60.196763413999989
20.380869988000086;60.198879299000097
20.380869988000086;60.204046942
20.385508660000113;60.210760809000035
20.38624108200014;60.217230536000145
20.38770592500012;60.221869208000058
20.387543165000068;60.232977606000091
20.382660352000073;60.240708726000108
20.35303795700014;60.228827216000141
20.345388217000107;60.237697658000016
20.347015821000127;60.252875067
20.358897332000083;60.265692450000031
20.379649285000085;60.269680080000015
