20.582855665000068;60.059149481000034
20.587087436000076;60.05589427299999
20.587901238000086;60.051947333
20.591075066000144;60.050848700000145
20.598643425000091;60.052679755000113
20.604991082000112;60.052069403000147
20.608653191000087;60.047593492000104
20.610118035000141;60.044989325000088
20.612559441000087;60.043443101000051
20.617930535000141;60.04222239800005
20.615244988000143;60.041083075000117
20.603363477000102;60.039780992000104
20.60092207100007;60.039211330000128
20.608246290000068;60.035956122000087
20.609873894000089;60.029852606000091
20.606293165000125;60.022650458000086
20.596446160000113;60.016058661
20.587168816000144;60.008124091000028
20.577484571000099;60.006659247000172
20.55046634200005;60.018866278000147
20.546153191000144;60.016506252000099
20.539886915000096;60.009507554000109
20.527028842000078;60.005072333000143
20.511892123000081;60.006333726000051
20.500824415000125;60.012681382000082
20.50554446700005;60.024237372000115
20.530935092000078;60.048407294000114
20.544932488000114;60.056097723000121
20.558360222000118;60.057603257
20.56820722700013;60.056952216000028
20.576182488000086;60.059149481000034
20.582855665000068;60.059149481000034
