13.986175977000073;54.071234442000062
14.01661217500012;54.060003973000065
14.192393425000148;53.94611237200003
14.209483269000089;53.938625393000066
14.210052931000064;53.938462632
14.210075518000423;53.938456568001371
14.193066040000105;53.911490784000151
14.184797811000067;53.908131816000051
14.175289348000092;53.906478170000113
14.192755981000118;53.893765768000051
14.200818737011843;53.87815729282859
14.08741295700014;53.870428778000061
14.065114780000101;53.87238190300009
14.048350457000083;53.879380601000079
14.025075717000078;53.863836981000148
13.995860222000147;53.853745835000026
13.93848717500012;53.844671942
13.875254754000139;53.844061591000141
13.840098504000082;53.850287177000027
13.821787957000112;53.865139065000065
13.834727410000113;53.867987372000115
13.855479363000114;53.877386786000116
13.887705925000148;53.881537177000084
13.922373894000145;53.89337799700003
13.931651238000086;53.899318752000156
13.938975457000112;53.928208726000079
13.901866082000083;53.969794012000065
13.904470248000081;53.995428778000118
13.954844597000118;53.993597723000121
13.972666863000114;53.989243882000054
13.965830925000091;53.981838283000158
13.968272332000112;53.976263739000146
13.96029707100007;53.956732489000061
13.958994988000086;53.94086334800015
13.974619988000143;53.957342841000028
13.987478061000076;53.96141185099999
14.027842644000145;53.961371161
14.022634311000047;53.958970445000048
14.018565300000091;53.956366278000147
14.01587975400011;53.952704169000114
14.014333530000073;53.947088934000092
14.048350457000083;53.94086334800015
14.040293816000144;53.953843492000047
14.053070509000094;53.97842031500015
14.051280144000117;54.005072333000086
14.037445509000122;54.02171458500014
14.014333530000073;54.016017971000153
14.006195509000065;54.032294012000179
13.995290561000076;54.045721747000172
13.981700066000116;54.056341864000117
13.965830925000091;54.06378815300009
13.946055535000056;54.066595770000148
13.926117384000094;54.064032294000057
13.915863477000045;54.056382554000109
13.924815300000091;54.043890692
13.924815300000091;54.036444403000033
13.916270379000139;54.033636786000088
13.907237175000148;54.0274925800001
13.89991295700014;54.01972077
13.896983269000117;54.012274481000119
13.890879754000139;54.010158596000011
13.855967644000117;54.002346096000011
13.858083530000044;54.015773830000015
13.865570509000094;54.024074611000074
13.873545769000145;54.029974677000112
13.876312696000099;54.036444403000033
13.871104363000114;54.048651434000092
13.863617384000037;54.049994208
13.85499108200014;54.046332098000121
13.823008660000141;54.037909247000087
13.80827884200005;54.026312567000062
13.794200066000116;54.018133856000148
13.774099155000073;54.02277252800009
13.782074415000125;54.042141018
13.809255405000044;54.07510000200007
13.814952019000117;54.101263739000117
13.80616295700014;54.116644598000065
13.765310092000107;54.141913153000118
13.752940300000148;54.153143622000115
13.762217644000117;54.164455471000011
13.777598504000139;54.174017645000092
13.796153191000144;54.178290106000091
13.814952019000117;54.173651434000149
13.823741082000083;54.16396719
13.844086134000065;54.131293036000088
13.855967644000117;54.118353583000058
13.882497592000078;54.102443752000156
13.948415561000104;54.079779364
13.986175977000073;54.071234442000062
