11.25562584700009;54.478705145000063
11.314219597000118;54.413804429
11.18848717500012;54.426174221000124
11.170176629000082;54.420070705000128
11.174652540000125;54.41600169499999
11.179047071000127;54.4142113300001
11.138845248000109;54.412665106000148
11.112640821000099;54.415228583000058
11.10132897200009;54.423488674000154
11.103282097000147;54.443833726000051
11.09864342500012;54.451646226000136
11.084320509000122;54.454779364000032
11.058116082000112;54.455267645
11.047373894000089;54.453273830000157
11.039886915000125;54.447333075000031
11.032481316000144;54.447333075000031
11.029144727000102;54.454657294000057
11.025726759000094;54.458807684000178
11.020355665000125;54.458970445000048
11.008474155000101;54.454657294000057
11.00570722700013;54.468451239000146
11.033702019000145;54.508856512000094
11.072927280000073;54.531195380000113
11.121267123000081;54.53595612200003
11.20655358200014;54.514471747000087
11.23210696700005;54.501654364000061
11.240000847000118;54.495550848000065
11.25562584700009;54.478705145000063
