13.390879754000139;54.650539455000015
13.382985873000081;54.636379299000097
13.385996941000087;54.618638413999989
13.394541863000086;54.60443756700009
13.40772545700014;54.593410549000126
13.424571160000141;54.585150458000143
13.466319207000083;54.576890367000047
13.595957879000082;54.591376044000086
13.640472852000073;54.585679429000109
13.670664910000085;54.566229559000121
13.677256707000083;54.540472723000093
13.651133660000113;54.516262111000074
13.60678144600007;54.49896881700009
13.584808790000068;54.486517645000063
13.575450066000116;54.471869208000058
13.579112175000091;54.455064195000048
13.587901238000143;54.437567450000088
13.59913170700014;54.422674872000059
13.609548373000052;54.413804429
13.630056186000104;54.407538153000061
13.67741946700005;54.400824286
13.69825280000012;54.392075914000131
13.724864129000139;54.363592841000113
13.74195397200009;54.350490627000127
13.766449415000125;54.344916083000143
13.753103061000104;54.339300848000121
13.74008222700013;54.329820054000137
13.73015384200005;54.316839911000116
13.72624759200005;54.300523179000109
13.72624759200005;54.284654038999989
13.723155144000145;54.278387762000037
13.712738477000073;54.278998114
13.690928582000112;54.283514716000141
13.702647332000083;54.283514716000141
13.711924675000148;54.286566473000121
13.715993686000104;54.293280341000084
13.711924675000148;54.303941148000106
13.705088738000114;54.303941148000106
13.694834832000112;54.297430731000034
13.679453972000147;54.294012762000122
13.663340691000087;54.293890692000147
13.651133660000113;54.297186591000084
13.651133660000113;54.303941148000106
13.688243035000113;54.313299872000144
13.70362389400006;54.3204613300001
13.711924675000148;54.331854559000149
13.65992272200009;54.329779364000146
13.636729363000143;54.325506903000033
13.616953972000118;54.31761302300005
13.672129754000139;54.340318101000022
13.690928582000112;54.344916083000143
13.690928582000112;54.351752020000148
13.664073113000114;54.353257554000109
13.650075717000078;54.352443752000099
13.640310092000107;54.348334052000141
13.62680097700013;54.33909739799999
13.618337436000104;54.341376044000143
13.610606316000087;54.347967841000028
13.599294467000107;54.351752020000148
13.499685092000078;54.344916083000143
13.481781446000099;54.338283596000068
13.428884311000047;54.310939846000011
13.417735222000118;54.300523179000109
13.40609785200013;54.285223700000145
13.381602410000085;54.282212632000054
13.359629754000082;54.275458075000117
13.355723504000082;54.248724677
13.36939537900011;54.255560614000117
13.369639519000145;54.260646877000127
13.367523634000065;54.26194896000014
13.364756707000083;54.262030341000028
13.363129102000073;54.26300690300009
13.410899285000113;54.267889716000141
13.417735222000118;54.266058661000088
13.425059441000144;54.24323151200015
13.423024936000104;54.232733466000084
13.407237175000148;54.228216864000146
13.378672722000061;54.230861721000124
13.347015821000099;54.237453518
13.31153405000012;54.251125393000123
13.319509311000076;54.256415106000119
13.324880405000016;54.268215236000074
13.335215691000116;54.283514716000141
13.32056725400011;54.278387762000037
13.31397545700014;54.274400132000054
13.307871941000144;54.269191799000154
13.311859571000127;54.266424872000087
