13.15723717500012;54.599066473000121
13.157074415000068;54.587958075000088
13.156504754000082;54.589056708000143
13.153656446000127;54.591131903000147
13.149668816000059;54.591376044000086
13.149668816000059;54.577704169000143
13.143402540000125;54.577704169000143
13.143402540000125;54.598130601000136
13.11890709700009;54.586411851000051
13.11312910200013;54.570054429000137
13.112152540000068;54.550685940000037
13.102549675000063;54.529933986000017
13.095225457000083;54.524359442
13.081065300000148;54.517157294000171
13.075043165000125;54.509426174000069
13.071462436000076;54.499660549000126
13.069590691000087;54.48965078300013
13.06820722700013;54.468451239000146
13.061371290000096;54.468451239000146
13.061371290000096;54.482123114000089
13.064219597000147;54.505113023000078
13.095550977000102;54.570786851000079
13.102305535000113;54.596096096000011
13.109629754000139;54.603094794000086
13.125987175000148;54.605617580000015
13.139821811000047;54.606024481000119
13.151052280000044;54.604925848000065
13.15723717500012;54.599066473000121
