124.88318229400014;39.527470239000152
124.86166425900015;39.507635809000035
124.84265555800008;39.505162498000047
124.81856313900008;39.495444054000174
124.83692719500013;39.520939030000036
124.84981631800022;39.516533791000043
124.85697023600008;39.527898939000082
124.84277262900017;39.538425779000065
124.84500731600022;39.543176235000189
124.85658815600019;39.544227939000066
124.85704955600025;39.548302525000125
124.85973830100014;39.553138689000079
124.85440967000014;39.556577033000067
124.85447530500008;39.573754186000045
124.87052236500003;39.580933634000147
124.86970632800004;39.59565681500014
124.88176886300008;39.603869488000115
124.88047098200005;39.61245477199999
124.89919306000004;39.614124353000037
124.92674098600006;39.604786429000129
124.92222659900008;39.598288862000132
124.90967360100009;39.593553532
124.92025365200018;39.572278154000131
124.93360925600004;39.550543045000055
124.91209231600007;39.54080307800011
124.88318229400014;39.527470239000152
