125.04460696700019;37.824611721000124
125.04175866000017;37.817287502000042
125.03956139400006;37.81761302300005
125.036387566;37.817450262000179
125.025645379;37.808294989
125.01587975400017;37.80565013200011
125.00505618600008;37.805568752000127
124.99773196700008;37.808417059000178
124.99781334700006;37.813055731000091
125.00261478000002;37.815415757000054
125.00684655000023;37.819281317000062
125.01197350400017;37.821844794000171
125.01905358200023;37.820298570000134
125.02540123800017;37.817857164000188
125.02849368600008;37.818833726000079
125.02947024800019;37.822984117000104
125.03012129000015;37.825100002000013
125.02784264400012;37.830023505000085
125.03044681100019;37.836167710000055
125.04078209700012;37.834458726000051
125.04460696700019;37.824611721000124
