124.22739722100019;39.794640480000126
124.22601537000017;39.791422867000094
124.22318937200012;39.791556723000056
124.22120143400005;39.793839602000119
124.21609840900013;39.794711222000117
124.21166218600015;39.795157408000094
124.21153335300008;39.795572646000082
124.21131598900004;39.799505011000107
124.21258842700016;39.804049196000122
124.21465084700017;39.807242025000065
124.21927271100006;39.810921583000138
124.21757453200016;39.814864264000121
124.22027210100023;39.815260301000123
124.2231159830001;39.816788335000169
124.22099393599999;39.818973972
124.22342567800004;39.819987174000161
124.22706541500011;39.821298303
124.2300174870002;39.821171938000035
124.23189581799997;39.819198563
124.2344328190002;39.817628324000125
124.23586068300003;39.813481668000051
124.23988654900009;39.812622620000113
124.2395863630002;39.809830802000036
124.23956104000015;39.80765715500003
124.24278750000022;39.807321395000073
124.24275057200006;39.8046328410001
124.24162706000013;39.801856081000111
124.23783526200006;39.800967382000053
124.23525982000015;39.798385811000131
124.23039032100021;39.798260617000082
124.22739722100019;39.794640480000126
