125.31275475400017;37.741400458000086
125.29574629;37.727606512000179
125.26937910199999;37.714097398000106
125.26099694100006;37.707424221000153
125.246836785;37.699855861000103
125.22632897200006;37.696356512000094
125.22055097699999;37.703762111000103
125.25017337300002;37.731675523000135
125.26433353000007;37.737209377000156
125.27458743600019;37.733832098000121
125.277110222;37.740464585
125.27947024800008;37.74941640800013
125.28484134200014;37.749497789000102
125.28744550900004;37.750677802000141
125.28874759200019;37.753648179000052
125.29273522200018;37.755438544000029
125.29932701900017;37.75617096600017
125.32878665500007;37.766669012000037
125.33773847700016;37.768703518000066
125.31275475400017;37.741400458000086
