124.69125410199999;39.569647528000175
124.69809004000004;39.562892971000153
124.69564863400009;39.55377838700015
124.68702233200005;39.544745184000064
124.675547722;39.538519598000093
124.66163170700023;39.538397528000118
124.64478600400005;39.547674872000172
124.60352623800011;39.538519598000093
124.60035241000006;39.536200262000122
124.59587649800008;39.53790924700003
124.59742272200012;39.544582424000097
124.60466556100002;39.549261786
124.61426842500012;39.553412177000141
124.63086998800017;39.565090236000131
124.635020379;39.563950914000102
124.64877363400004;39.565252997000087
124.67383873800011;39.570624091000141
124.69125410199999;39.569647528000175
