124.88347415500019;38.528550523000106
124.90040123800011;38.505316473
124.90398196700008;38.494370835000112
124.86109459700018;38.503851630000142
124.84083092500006;38.510687567000147
124.822032097;38.522365627000156
124.79948978000007;38.508490302000055
124.79029381600017;38.517401434000092
124.79444420700011;38.533921617000161
124.83220462300008;38.553045966000141
124.84424889400006;38.555161851000051
124.84937584700018;38.54588450700011
124.86573326900012;38.541489976000108
124.87720787900017;38.536322333000115
124.88347415500019;38.528550523000106
