-64.664561457999952;18.346927221000144
-64.66039026099989;18.336723168000063
-64.674129975999932;18.334462902
-64.700993507999954;18.342976068000056
-64.708160633999938;18.340145034000116
-64.697423115999953;18.326539983000131
-64.704005071999916;18.303310064000087
-64.736230420999846;18.319753190000185
-64.786367154999937;18.315221772000044
-64.801285017999959;18.328253009000107
-64.786365417999889;18.349772052000063
-64.769648897999929;18.356589046000025
-64.751736328999925;18.361689154000132
-64.755913449999866;18.369056759000088
-64.746955405999955;18.373589962000082
-64.713518565999976;18.365083232000117
-64.697396868999903;18.362243917000015
-64.682472306999898;18.356003063000045
-64.664561457999952;18.346927221000144
