-64.73078365799995;17.765285549000126
-64.709706183999913;17.758205471000068
-64.699045376999976;17.752834377000013
-64.689768032999922;17.744777736000074
-64.666900193999936;17.762884833
-64.630970831999946;17.770331122000144
-64.591786261999914;17.768296617000132
-64.559396938999896;17.758449611000017
-64.559396938999896;17.751613674000097
-64.585194464999944;17.748968817
-64.606678839999859;17.742254950000145
-64.648793097999913;17.72370026200015
-64.670521613999881;17.717230536000059
-64.876372850999957;17.689113674000154
-64.895171678999901;17.682766018000123
-64.887847459999904;17.699896552000055
-64.886626756999874;17.714422919000114
-64.887684699999937;17.75527578300013
-64.884632941999939;17.767889716000028
-64.87645423099994;17.77586497599999
-64.838693813999953;17.764837958000143
-64.817453579999977;17.774115302
-64.795480923999975;17.787543036000088
-64.771636522999898;17.792629299000012
-64.769154425999943;17.79002513200011
-64.73078365799995;17.765285549000126
