73.118662957000112;-0.641289971999939
73.111175977000158;-0.641289971999939
73.094899936000132;-0.604668877999828
73.091156446000099;-0.586032809999935
73.104991082000055;-0.579196873
73.104991082000055;-0.58660247199991
73.098806186000189;-0.587172132999882
73.097829623000024;-0.590020440999908
73.098643425000063;-0.594333592
73.098643425000063;-0.594414971999981
73.097504102000102;-0.599704684999878
73.104991082000055;-0.606540622999887
73.111582879000167;-0.617120049999855
73.116384311000019;-0.629571221999868
73.118662957000112;-0.641289971999939
