72.706634962000095;3.997910874000127
72.704600457000225;3.99640534100017
72.69947350400011;3.998114325000174
72.699392123000024;3.998195705000157
72.699147983000074;3.999335028000104
72.699066602000102;3.999457098000079
72.699066602000102;3.999497789000159
72.701182488000057;4.000921942000133
72.703135613000057;4.003322658000087
72.70362389400006;4.000921942000133
72.704763217000192;3.999904690000079
72.705577019000117;3.999212958000129
72.706228061000076;3.99843984600011
72.706716342000078;3.997951565000122
72.706634962000095;3.997910874000127
