145.69703209700006;16.341782945000162
145.66911868600019;16.339178778000147
145.65601647200006;16.340277411000116
145.64380944100017;16.344631252000013
145.63379967500006;16.353216864000117
145.62818444100017;16.364081122000115
145.62940514400012;16.373683986000074
145.63770592500006;16.379950262000037
145.65414472700016;16.381170966000141
145.66716556100008;16.377427476000108
145.69792728000007;16.373724677000084
145.70948326900006;16.367499091000113
145.71762129;16.35260651200015
145.71119225400017;16.344956773000135
145.69703209700006;16.341782945000162
