145.645762566;14.929754950000131
145.62582441500004;14.915269273000177
145.60645592500012;14.92812734600011
145.60181725400017;14.941107489000117
145.59791100400011;14.968654690000136
145.59213300900004;14.98273346600017
145.57984459700018;14.998602606000105
145.57715905000012;15.005845445000134
145.57846113399998;15.017482815000136
145.590098504;15.04043203300013
145.61109459700006;15.066799221000124
145.63306725400017;15.082098700000174
145.64730879000015;15.072088934000107
145.65259850400005;15.05927155200007
145.65121504000015;15.046576239000103
145.64795983200011;15.032945054000066
145.64730879000015;15.017482815000136
145.65137780000012;15.008734442000062
145.66504967500023;14.992987372000101
145.66781660200004;14.98273346600017
145.66138756600012;14.956976630000142
145.645762566;14.929754950000131
