145.24537194100017;20.035793361000074
145.24586022200006;20.030422268000123
145.25245201900023;20.03143952
145.26148522200006;20.034613348000065
145.26937910200004;20.036200262000094
145.27279707100004;20.032375393000066
145.27076256600012;20.024155992000161
145.26579837300002;20.017564195000105
145.25863691500004;20.012640692000147
145.25074303500006;20.009711005000113
145.240000847;20.013251044000086
145.23113040500007;20.020209052
145.22673587300019;20.02977122599999
145.22925866;20.040961005
145.23878014400012;20.050441799000097
145.24341881600006;20.045558986000017
145.24537194100017;20.035793361000074
