145.78451582100004;15.168280341000141
145.77979576900012;15.159165757000139
145.77361087300002;15.154608466000099
145.76612389400017;15.155015367000104
145.75717207100004;15.16083405200007
145.74496504000015;15.149847723000107
145.73878014400012;15.136664130000057
145.73943118600002;15.122707424000083
145.74691816500004;15.109320380000085
145.75261478000019;15.096014716000155
145.73853600400005;15.096421617000161
145.72103925899998;15.102362372000101
145.71631920700011;15.105617580000143
145.69410241000006;15.100490627000127
145.68555748800011;15.102484442000076
145.68213951900012;15.116522528000118
145.683848504;15.131293036000102
145.69581139400023;15.168280341000141
145.69695071700008;15.182562567000133
145.69646243600019;15.193670966000155
145.69825280000018;15.203192450000159
145.70582116;15.212347723000136
145.71111087300019;15.215521552000112
145.72999108200023;15.222886460000097
145.73340905000023;15.227687893000095
145.73406009200019;15.23924388200011
145.736094597;15.243394273000149
145.74838300900015;15.249335028000175
145.77442467500023;15.257391669000114
145.78785241000006;15.267279364000132
145.80111738400015;15.272162177000098
145.81657962300019;15.27016836100016
145.82374108200023;15.26239655200007
145.8118595710001;15.250230210000083
145.80046634200019;15.243231512000179
145.79273522200012;15.232245184000135
145.77588951900012;15.189520575000117
145.77654056100008;15.180853583000129
145.78451582100004;15.168280341000141
