-172.27872694299995;64.71351763000014
-172.38472471399993;64.698481062000084
-172.50089733299995;64.704287989000036
-172.54680392899991;64.68538553700013
-172.63319292999986;64.684439315000091
-172.6087501099999;64.730833262000132
-172.5774488399999;64.759499538000014
-172.5234842989999;64.787974813000076
-172.48456608999987;64.814947690000011
-172.4613440789999;64.827594598000147
-172.4005204849999;64.836696219000046
-172.32907578399991;64.831225125000074
-172.24309600699988;64.81594233400007
-172.11256257699992;64.790497800000125
-172.0433560109999;64.751182997000157
-172.17960962399994;64.738219107000177
-172.27872694299995;64.71351763000014
