102.92994225400017;79.275702216000141
102.82545006600006;79.227118231000091
102.8504337900001;79.220770575000174
102.85962975400017;79.220282294000086
102.83155358200005;79.202826239000117
102.76872806100019;79.17869700700011
102.74293053500006;79.158840236000103
102.75709069100017;79.155829169000086
102.7708439460001;79.15110911699999
102.79761803500011;79.138332424000154
102.77100670700005;79.11741771
102.70484459700018;79.093247788999989
102.67400149800019;79.076849677000084
102.68165123800006;79.06732819200009
102.69206790500002;79.05963776200015
102.7000431650001;79.05182526200015
102.70142662900017;79.041489976000051
102.69141686300006;79.03221263200011
102.63990319100012;79.014227606000148
102.63892662900011;79.011419989000117
102.63843834700006;79.001410223000121
102.63648522200018;78.99746328300013
102.62989342500012;78.993353583
102.61500084700006;78.987982489000146
102.59652754000015;78.974269924000012
102.55046634200019;78.956488348000121
102.4402775400001;78.885809637000179
102.403086785;78.85370514500012
102.39795983200011;78.84495677300005
102.39600670700005;78.836249091000141
102.3914494150001;78.82843659100017
102.37916100400011;78.822455145000148
102.41529381600017;78.831488348000065
102.53003991000006;78.843491929
102.665782097;78.892401434000149
102.67042076900006;78.897894598000093
102.67774498800006;78.911810614000061
102.68775475400011;78.918443101000136
102.74073326900006;78.933579820000134
102.79004967500006;78.956040757000139
102.83171634200019;78.986883856000091
102.87501061300011;79.035101630000142
102.8865666020001;79.045233466000084
102.921153191;79.058417059000035
102.958262566;79.063218492000132
103.14429772200018;79.057766018000095
103.27767988400009;79.08319733300003
103.30469811300006;79.09674713700015
103.29712975400011;79.103583075000088
103.34913170700005;79.116359768000123
103.46265709700018;79.113918361000103
103.51685631600006;79.127427476000079
103.52369225400017;79.132757880000142
103.52279707100016;79.137111721000124
103.51872806100013;79.141831773000135
103.51636803500017;79.148260809000149
103.52076256600006;79.154486395
103.53101647200018;79.159369208000086
103.57349694100006;79.169989325000031
103.59896894600016;79.172512111000131
103.62427819100017;79.171210028000033
103.64665774800019;79.165025132000082
103.63591556100019;79.156439520000063
103.6150822270001;79.147609768
103.60629316500015;79.138332424000154
103.66016686300006;79.138088283000016
103.8079533210001;79.153509833000143
103.80494225400017;79.14516836100016
103.98910566500015;79.13084544499999
104.00131269600016;79.127671617000104
104.01295006600006;79.119574286
104.021250847;79.108587958000115
104.02328535200016;79.09674713700015
104.01710045700005;79.084621486000074
104.00473066500015;79.075669664000046
103.97624759200002;79.062648830000157
104.04476972700016;79.045599677000112
104.07374108200005;79.032782294000171
104.06836998800011;79.011135158000073
104.07349694100006;79.004828192000147
104.38314863400015;78.988592841000113
104.45533287900017;78.966742255000057
104.50375410200016;78.925441799000012
104.48340905000006;78.890692450000145
104.50375410200016;78.886379299000154
104.52491295700005;78.885077216000141
104.49919681100019;78.86375560099999
104.45435631600017;78.859808661
104.40544681100019;78.861517645
104.36670983200005;78.857123114000117
104.63257897200006;78.842840887000037
104.645274285;78.838853257000054
104.65455162900017;78.829901434000035
104.65870201900012;78.819566148000106
104.65552819100006;78.816229559000092
104.65007571700019;78.813666083000086
104.64722741000006;78.805609442000147
104.63835696700019;78.790513414000046
104.61784915500007;78.78310781500015
104.57886803500017;78.775213934000178
104.60775800900009;78.771673895
104.72510826900012;78.790838934000149
104.73975670700005;78.797674872000087
104.75196373800011;78.807562567
104.75709069100006;78.81928131700009
104.75245201900012;78.823472398000106
104.73072350400011;78.836981512000179
104.72291100400011;78.843491929
104.75904381600017;78.853338934000092
104.88705488400015;78.857123114000117
105.05876712300019;78.843491929
105.17505944100012;78.809271552
105.18726647200018;78.802923895000063
105.2430119150001;78.748683986000017
105.25733483200005;78.740464585000112
105.23959394600016;78.725002346000011
105.249766472;78.713324286
105.27344811300006;78.702460028000118
105.29493248800006;78.689276434000149
105.32943769600016;78.659898179000081
105.34376061300006;78.642320054000137
105.34302819100006;78.62718333500014
105.33350670700005;78.604803778000118
105.35718834700006;78.600653387000179
105.39210045700005;78.598822333
105.41553795700005;78.583441473000065
105.40788821700014;78.566229559000064
105.36768639400012;78.543198960000083
105.3802189460001;78.535060940000065
105.35743248800011;78.506252346000124
105.30811608200011;78.48956940300009
105.20948326900006;78.47357819200009
105.02344811300011;78.408636786000116
104.78736412900011;78.336371161000145
104.75709069100006;78.334051825000174
104.72681725400011;78.33624909100017
104.65259850400011;78.355169989
104.63038170700005;78.356756903000033
104.57862389400012;78.346625067000062
104.35328209700018;78.341457424000069
104.29786217500012;78.332505601000136
104.18824303500017;78.326849677000141
104.13575280000012;78.314032294000114
104.08301842500012;78.309149481000034
103.98194420700011;78.283840236000103
103.71257571700008;78.256293036000088
103.31511478000002;78.253078518000038
103.12110436300006;78.24412669499999
103.01596113400015;78.256496486000046
102.96322675900009;78.249823309000149
102.86573326900006;78.219142971000068
102.87256920700005;78.216620184000149
102.88648522200006;78.209173895000092
102.89307701900012;78.206732489000146
102.86833743600002;78.194525458000058
102.83741295700011;78.185736395
102.66032962300008;78.164496161000116
102.66822350400011;78.177150783000101
102.67855879000015;78.18842194200009
102.68523196700019;78.199855861000131
102.68148847700016;78.212876695000105
102.6658634770001;78.218573309000092
102.60710696700019;78.225531317
102.23853600400017;78.219794012000122
