150.56934954700014;46.231757902000098
150.51542835500018;46.189838453
150.47348066500015;46.160467841000113
150.44410241000017;46.14191315300009
150.39332116;46.100409247000115
150.36329186300006;46.081529039000159
150.32227623800017;46.069240627000042
150.28618225000005;46.045529599000147
150.24536862600016;46.037032137000054
150.22868899800019;46.008490302
150.18997444400006;45.983828611000078
150.17961172300002;45.948703046000062
150.19760175900004;45.929632880000113
150.19092858200017;45.926703192
150.15696537200014;45.921620947000164
150.14579817900014;45.911863938000025
150.14234459700012;45.898016669000143
150.11361738400015;45.879299221000068
150.08627363400009;45.870672919000171
150.03819057700017;45.843093668000066
150.02295059600024;45.823796886000039
149.99577630400009;45.818542743000151
149.97287111400007;45.819688062000139
149.94763534000018;45.822367433000167
149.92287366900004;45.810712062000093
149.92139733200023;45.793768622000172
149.87061608200011;45.778265692000062
149.84213300900009;45.760199286000145
149.75464928500006;45.684149481000034
149.70191491000006;45.647894598000121
149.63776591100006;45.610946079000101
149.60374538800002;45.60536483500006
149.58326256600017;45.63226959800015
149.57715905000012;45.637274481000091
149.57447350400005;45.62490469000015
149.57374108200011;45.60846588700015
149.57016035200004;45.603216864000061
149.56275475400005;45.60008372599999
149.54997806100019;45.590399481000034
149.52906334700006;45.583563544000029
149.43669681100019;45.586981512000037
149.44459069100017;45.594387111000017
149.45297285200004;45.599798895000063
149.46582254600017;45.62430633400011
149.48230892200004;45.669377366
149.51221764400023;45.674017645000092
149.529551629;45.693793036000031
149.53541100400017;45.698187567
149.54786217500006;45.705633856000148
149.55339603000019;45.70990631700009
149.56706790500002;45.731634833000058
149.59498131600017;45.765122789000102
149.59644616000006;45.770575262000037
149.59555097700004;45.783270575000088
149.59799238400009;45.789007880000085
149.60450280000018;45.792466539000159
149.61915123800006;45.792710679000109
149.62574303500006;45.796128648000135
149.65284264400006;45.823716539000046
149.66732832100004;45.853216864000117
149.69361412900005;45.861029364
149.75196373800023;45.860744533000073
149.81104576900006;45.879828192000062
149.85075931100019;45.917059637000037
149.88396243600019;45.960394598
149.92335045700005;45.997951565000122
150.02016890700023;46.07302358000014
150.09457441500015;46.09471263200011
150.10840905000023;46.095404364000061
150.13510175900009;46.092922268000123
150.14975019599999;46.09471263200011
150.18067467500023;46.105414130000057
150.194590691;46.113592841000141
150.20785566500015;46.124823309000149
150.21143639400012;46.134751695000077
150.18190532700018;46.159732715000032
150.2110563910002;46.179220178000136
150.24507598300002;46.190836052000051
150.28848684700014;46.196227621
150.33423912900011;46.21084219000015
150.39740614300015;46.231101527000149
150.47822867900018;46.209981369000062
150.56934954700014;46.231757902000098
