91.332774285000056;81.080755927000112
91.186208530000073;81.056830145000063
90.789588521333513;81.072984116333444
90.39296851266684;81.089138087666853
89.99634850400011;81.105292059000064
89.974131707000168;81.110337632000082
89.93433678500017;81.13076406500015
89.91456139400006;81.132635809000121
89.92432701900006;81.147935288999989
89.923024936000189;81.158026434000035
89.912119988000114;81.165676174000069
89.893890821000099;81.173570054000052
89.937022332000225;81.180161851000108
90.022797071000099;81.205959377000156
90.06470787900011;81.207098700000088
90.071543816;81.214544989000061
90.532644076333412;81.20723433366679
90.993744336666765;81.199923678333406
91.454844597000175;81.192613023000135
91.547211134000094;81.153794664000131
91.571136915000153;81.142971096000124
91.573903842000021;81.135565497000059
91.559336785;81.130194403000175
91.370860222;81.104071356000034
91.34424889400006;81.096258856000034
91.332774285000056;81.080755927000112
