161.586680535;70.818019924000069
161.61052493600019;70.815863348000065
161.63412519600004;70.81663646
161.65626061300011;70.813381252000127
161.67603600400005;70.798773505000113
161.66228274800019;70.791327216000141
161.67017662900017;70.779974677000084
161.68873131600017;70.760687567000119
161.69459069100006;70.750433661
161.66521243600002;70.752386786000059
161.63868248800006;70.757798570000105
161.57056725400005;70.787665106000091
161.55518639400012;70.790716864000089
161.52149498800011;70.791327216000141
161.50668379000004;70.793646552000027
161.47868899800019;70.803412177000055
161.46314537900011;70.804999091000084
161.47706139400006;70.809719143000095
161.48698978000019;70.81736888200011
161.49000084700018;70.82758209800015
161.48365319100006;70.839748440000122
161.53052819100012;70.841620184000092
161.545176629;70.839748440000122
161.55567467500006;70.835353908000158
161.57618248800023;70.82245514500012
161.586680535;70.818019924000069
